timestamp,power_usage
1684827883.0779881,390.855
1684827883.0800323,390.855
1684827883.082081,390.855
1684827883.0841272,390.855
1684827883.0861757,390.855
1684827883.088217,390.855
1684827883.090265,390.855
1684827883.0923088,390.855
1684827883.0943537,390.855
1684827883.0963957,390.855
1684827883.098444,390.855
1684827883.1004865,390.855
1684827883.1025283,390.855
1684827883.1045735,390.855
1684827883.10662,387.629
1684827883.1086638,387.629
1684827883.1107087,387.629
1684827883.1127508,387.629
1684827883.114798,387.629
1684827883.1168425,387.629
1684827883.118888,387.629
1684827883.1209462,387.629
1684827883.1229916,387.629
1684827883.1250358,387.629
1684827883.1270823,387.629
1684827883.1291263,387.629
1684827883.1311738,387.629
1684827883.1332173,387.629
1684827883.135264,387.629
1684827883.1373112,387.629
1684827883.139355,387.629
1684827883.1413987,387.629
1684827883.1434422,387.629
1684827883.1454864,387.629
1684827883.147532,387.629
1684827883.1495807,387.629
1684827883.1516247,387.629
1684827883.1536696,387.629
1684827883.1557167,387.629
1684827883.1577606,387.629
1684827883.1598058,387.629
1684827883.1618538,387.629
1684827883.1639,387.629
1684827883.1659446,387.629
1684827883.1679904,387.629
1684827883.1700368,387.629
1684827883.1720831,387.629
1684827883.174127,387.629
1684827883.1761715,387.629
1684827883.178217,387.629
1684827883.1803064,387.629
1684827883.1823661,387.629
1684827883.184413,387.629
1684827883.1864607,387.629
1684827883.1885107,387.629
1684827883.1905525,387.629
1684827883.192611,387.629
1684827883.1946704,387.629
1684827883.1967318,387.629
1684827883.1987896,387.629
1684827883.2008502,387.629
1684827883.2029128,387.629
1684827883.204975,387.629
1684827883.2070348,387.629
1684827883.209097,387.629
1684827883.2111557,401.015
1684827883.2132192,401.015
1684827883.2152822,401.015
1684827883.2173457,401.015
1684827883.2194073,401.015
1684827883.2214699,401.015
1684827883.2235315,401.015
1684827883.2255917,401.015
1684827883.2276528,401.015
1684827883.229716,401.015
1684827883.231775,401.015
1684827883.233833,401.015
1684827883.2358937,401.015
1684827883.2379599,401.015
1684827883.240018,401.015
1684827883.2420795,401.015
1684827883.2441363,401.015
1684827883.246203,401.015
1684827883.2482617,401.015
1684827883.2503262,401.015
1684827883.25239,401.015
1684827883.2544522,401.015
1684827883.256511,401.015
1684827883.2585702,401.015
1684827883.2606285,401.015
1684827883.2626898,401.015
1684827883.264747,401.015
1684827883.2668087,401.015
1684827883.2688713,401.015
1684827883.270933,401.015
1684827883.2729893,401.015
1684827883.2750518,401.015
1684827883.277112,401.015
1684827883.2791722,401.015
1684827883.2812304,401.015
1684827883.2832918,401.015
1684827883.2853534,401.015
1684827883.287418,401.015
1684827883.2894769,401.015
1684827883.2915387,401.015
1684827883.2935863,401.015
1684827883.2956412,401.015
1684827883.2976897,401.015
1684827883.2997384,401.015
1684827883.3017864,401.015
1684827883.3038344,401.015
1684827883.3058813,401.015
1684827883.3079255,401.015
1684827883.3099732,401.015
1684827883.312018,401.015
1684827883.3140633,393.955
1684827883.3161108,393.955
1684827883.3181589,393.955
1684827883.3202052,393.955
1684827883.322255,393.955
1684827883.3243005,393.955
1684827883.3263493,393.955
1684827883.3283973,393.955
1684827883.3304417,393.955
1684827883.332493,393.955
1684827883.3345518,393.955
1684827883.336612,393.955
1684827883.3386703,393.955
1684827883.3407323,393.955
1684827883.342792,393.955
1684827883.3448513,393.955
1684827883.3469205,393.955
1684827883.3489785,393.955
1684827883.3510377,393.955
1684827883.353101,393.955
1684827883.3551593,393.955
1684827883.3572233,393.955
1684827883.3592837,393.955
1684827883.3613474,393.955
1684827883.3634055,393.955
1684827883.3654659,393.955
1684827883.3675253,393.955
1684827883.3695855,393.955
1684827883.3716486,393.955
1684827883.3737085,393.955
1684827883.3757668,393.955
1684827883.3778305,393.955
1684827883.3798873,393.955
1684827883.3819473,393.955
1684827883.3840077,393.955
1684827883.386062,393.955
1684827883.388115,393.955
1684827883.3901708,393.955
1684827883.3922246,393.955
1684827883.3942842,393.955
1684827883.3963373,393.955
1684827883.398395,393.955
1684827883.400449,393.955
1684827883.4025126,393.955
1684827883.4045675,393.955
1684827883.406624,393.955
1684827883.4086816,393.955
1684827883.4107423,393.955
1684827883.412798,393.955
1684827883.4148412,393.955
1684827883.416883,386.623
1684827883.4189272,386.623
1684827883.4209704,386.623
1684827883.423014,386.623
1684827883.4250553,386.623
1684827883.4270985,386.623
1684827883.4291422,386.623
1684827883.431186,386.623
1684827883.4332304,386.623
1684827883.4352725,386.623
1684827883.4373138,386.623
1684827883.4393554,386.623
1684827883.4414008,386.623
1684827883.4434466,386.623
1684827883.4454885,386.623
1684827883.4475305,386.623
1684827883.4495718,386.623
1684827883.451616,386.623
1684827883.4536593,386.623
1684827883.4557023,386.623
1684827883.4577475,386.623
1684827883.4597933,386.623
1684827883.4618366,386.623
1684827883.4638817,386.623
1684827883.4659245,386.623
1684827883.4679666,386.623
1684827883.4700081,386.623
1684827883.4720507,386.623
1684827883.4740925,386.623
1684827883.476135,386.623
1684827883.4781823,386.623
1684827883.4802256,386.623
1684827883.4822733,386.623
1684827883.4843175,386.623
1684827883.4863644,386.623
1684827883.4884107,386.623
1684827883.4904559,386.623
1684827883.4925025,386.623
1684827883.4945414,386.623
1684827883.4965765,386.623
1684827883.4986074,386.623
1684827883.500643,386.623
1684827883.5026753,386.623
1684827883.5047085,386.623
1684827883.5067432,386.623
1684827883.5087771,386.623
1684827883.510809,386.623
1684827883.5128455,386.623
1684827883.5148833,386.623
1684827883.516948,386.623
1684827883.518996,386.623
1684827883.5210419,411.784
1684827883.5230896,411.784
1684827883.5251389,411.784
1684827883.527188,411.784
1684827883.5292373,411.784
1684827883.5312831,411.784
1684827883.5333352,411.784
1684827883.5353792,411.784
1684827883.5374262,411.784
1684827883.5394747,411.784
1684827883.5415225,411.784
1684827883.5435698,411.784
1684827883.5456235,411.784
1684827883.5476708,411.784
1684827883.5497205,411.784
1684827883.55177,411.784
1684827883.5538137,411.784
1684827883.5558615,411.784
1684827883.5579102,411.784
1684827883.5599573,411.784
1684827883.56201,411.784
1684827883.5640576,411.784
1684827883.5661042,411.784
1684827883.5681527,411.784
1684827883.5702035,411.784
1684827883.5722516,411.784
1684827883.574305,411.784
1684827883.5763528,411.784
1684827883.5784025,411.784
1684827883.580451,411.784
1684827883.5824995,411.784
1684827883.5845454,411.784
1684827883.5865874,411.784
1684827883.5886307,411.784
1684827883.5906744,411.784
1684827883.5927145,411.784
1684827883.5947611,411.784
1684827883.5968063,411.784
1684827883.5988524,411.784
1684827883.6009078,411.784
1684827883.6029518,411.784
1684827883.604998,411.784
1684827883.6070445,411.784
1684827883.6090922,411.784
1684827883.6111393,411.784
1684827883.6131878,411.784
1684827883.6152325,411.784
1684827883.6172752,411.784
1684827883.619318,411.784
1684827883.6213608,411.784
1684827883.6234055,397.392
1684827883.6254494,397.392
1684827883.6274912,397.392
1684827883.6295383,397.392
1684827883.631584,397.392
1684827883.6336257,397.392
1684827883.635661,397.392
1684827883.6376967,397.392
1684827883.6397355,397.392
1684827883.6417685,397.392
1684827883.6437998,397.392
1684827883.6458333,397.392
1684827883.647867,397.392
1684827883.6499,397.392
1684827883.6519303,397.392
1684827883.6539614,397.392
1684827883.6559925,397.392
1684827883.6580262,397.392
1684827883.6600575,397.392
1684827883.662092,397.392
1684827883.6641235,397.392
1684827883.6661541,397.392
1684827883.6681883,397.392
1684827883.670223,397.392
1684827883.6722593,397.392
1684827883.6742928,397.392
1684827883.6763253,397.392
1684827883.6783683,397.392
1684827883.680412,397.392
1684827883.682455,397.392
1684827883.6845,397.392
1684827883.6865408,397.392
1684827883.6885848,397.392
1684827883.6906283,397.392
1684827883.6926732,397.392
1684827883.6947157,397.392
1684827883.6967657,397.392
1684827883.6988263,397.392
1684827883.7008865,397.392
1684827883.7029471,397.392
1684827883.7050102,397.392
1684827883.7070682,397.392
1684827883.7091308,397.392
1684827883.7111928,397.392
1684827883.7132554,397.392
1684827883.7153182,397.392
1684827883.7173822,397.392
1684827883.7194436,397.392
1684827883.7215042,397.392
1684827883.7235615,397.392
1684827883.7256222,395.304
1684827883.72768,395.304
1684827883.729742,395.304
1684827883.7318027,395.304
1684827883.7338629,395.304
1684827883.7359216,395.304
1684827883.737968,395.304
1684827883.7400131,395.304
1684827883.742062,395.304
1684827883.7441072,395.304
1684827883.7461526,395.304
1684827883.7481978,395.304
1684827883.7502444,395.304
1684827883.752287,395.304
1684827883.754344,395.304
1684827883.7563903,395.304
1684827883.758442,395.304
1684827883.760488,395.304
1684827883.7625322,395.304
1684827883.7645774,395.304
1684827883.7666202,395.304
1684827883.7686658,395.304
1684827883.7707129,395.304
1684827883.772757,395.304
1684827883.7748005,395.304
1684827883.7768443,395.304
1684827883.7788887,395.304
1684827883.7809434,395.304
1684827883.7829897,395.304
1684827883.7850332,395.304
1684827883.7870796,395.304
1684827883.789126,395.304
1684827883.7911701,395.304
1684827883.7932158,395.304
1684827883.795261,395.304
1684827883.7973022,395.304
1684827883.7993464,395.304
1684827883.8013904,395.304
1684827883.803434,395.304
1684827883.8054845,395.304
1684827883.807526,395.304
1684827883.8095727,395.304
1684827883.8116186,395.304
1684827883.813665,395.304
1684827883.815708,395.304
1684827883.8177516,395.304
1684827883.819797,395.304
1684827883.8218384,395.304
1684827883.8238802,395.304
1684827883.8259208,395.304
1684827883.8279676,406.216
1684827883.8300111,406.216
1684827883.832055,406.216
1684827883.8341017,406.216
1684827883.8361473,406.216
1684827883.838191,406.216
1684827883.8402352,406.216
1684827883.8422782,406.216
1684827883.8443255,406.216
1684827883.8463707,406.216
1684827883.8484144,406.216
1684827883.8504536,406.216
1684827883.8525002,406.216
1684827883.8545487,406.216
1684827883.8565924,406.216
1684827883.8586414,406.216
1684827883.860684,406.216
1684827883.862726,406.216
1684827883.864769,406.216
1684827883.8668125,406.216
1684827883.868864,406.216
1684827883.8709157,406.216
1684827883.872958,406.216
1684827883.8750021,406.216
1684827883.8770487,406.216
1684827883.879091,406.216
1684827883.8811378,406.216
1684827883.8831813,406.216
1684827883.885231,406.216
1684827883.8872752,406.216
1684827883.889323,406.216
1684827883.8913696,406.216
1684827883.8934164,406.216
1684827883.8954616,406.216
1684827883.8975089,406.216
1684827883.8995636,406.216
1684827883.9016275,406.216
1684827883.903688,406.216
1684827883.905746,406.216
1684827883.9078012,406.216
1684827883.9098625,406.216
1684827883.9119148,406.216
1684827883.913972,406.216
1684827883.916031,406.216
1684827883.9180915,406.216
1684827883.920146,406.216
1684827883.9222033,406.216
1684827883.9242606,406.216
1684827883.926323,406.216
1684827883.928376,406.216
1684827883.9304316,404.311
1684827883.9324882,404.311
1684827883.9345458,404.311
1684827883.9366014,404.311
1684827883.9386575,404.311
1684827883.9407156,404.311
1684827883.9427783,404.311
1684827883.9478202,404.311
1684827883.9498816,404.311
1684827883.9519422,404.311
1684827883.9540014,404.311
1684827883.956059,404.311
1684827883.958118,404.311
1684827883.9601605,404.311
1684827883.9622083,404.311
1684827883.9642518,404.311
1684827883.9662957,404.311
1684827883.9683435,404.311
1684827883.9703932,404.311
1684827883.9724314,404.311
1684827883.9744756,404.311
1684827883.9765184,404.311
1684827883.9785633,404.311
1684827883.9806082,404.311
1684827883.98265,404.311
1684827883.984696,404.311
1684827883.9867442,404.311
1684827883.9887934,404.311
1684827883.9908428,404.311
1684827883.9929016,404.311
1684827883.9949489,404.311
1684827883.996998,404.311
1684827883.9990504,404.311
1684827884.0011113,404.311
1684827884.0031707,404.311
1684827884.0052311,404.311
1684827884.0072913,404.311
1684827884.0093548,404.311
1684827884.0114188,404.311
1684827884.0134807,404.311
1684827884.0155404,404.311
1684827884.017601,404.311
1684827884.019662,404.311
1684827884.0217206,404.311
1684827884.023784,404.311
1684827884.0258443,404.311
1684827884.0279074,404.311
1684827884.0299673,404.311
1684827884.0320275,389.039
1684827884.0340903,389.039
1684827884.0361493,389.039
1684827884.0382066,389.039
1684827884.0402665,389.039
1684827884.042333,389.039
1684827884.0443969,389.039
1684827884.0464573,389.039
1684827884.0485153,389.039
1684827884.0505762,389.039
1684827884.0526357,389.039
1684827884.0546947,389.039
1684827884.0567567,389.039
1684827884.0588164,389.039
1684827884.0608833,389.039
1684827884.062941,389.039
1684827884.065002,389.039
1684827884.0670633,389.039
1684827884.0691268,389.039
1684827884.071185,389.039
1684827884.0732472,389.039
1684827884.075306,389.039
1684827884.0773644,389.039
1684827884.079419,389.039
1684827884.0814648,389.039
1684827884.0835078,389.039
1684827884.085558,389.039
1684827884.087601,389.039
1684827884.0896459,389.039
1684827884.0916877,389.039
1684827884.0937335,389.039
1684827884.0957756,389.039
1684827884.0978193,389.039
1684827884.0998616,389.039
1684827884.101914,389.039
1684827884.1039562,389.039
1684827884.106001,389.039
1684827884.1080425,389.039
1684827884.1100872,389.039
1684827884.1121259,389.039
1684827884.1141717,389.039
1684827884.1162093,389.039
1684827884.1182535,389.039
1684827884.1202922,389.039
1684827884.1223326,389.039
1684827884.1243737,389.039
1684827884.1264174,389.039
1684827884.1284552,389.039
1684827884.1305003,389.039
1684827884.1325421,389.039
1684827884.1345854,405.192
1684827884.1366265,405.192
1684827884.1386669,405.192
1684827884.1407092,405.192
1684827884.142753,405.192
1684827884.1447902,405.192
1684827884.1468303,405.192
1684827884.1488736,405.192
1684827884.150929,405.192
1684827884.1529756,405.192
1684827884.1550186,405.192
1684827884.1570647,405.192
1684827884.1591117,405.192
1684827884.1611586,405.192
1684827884.1632018,405.192
1684827884.1652446,405.192
1684827884.167289,405.192
1684827884.1693323,405.192
